# opencv-STIP-format-1.0
# source: "walk-complex.avi" width:160 height:120 frame-offset:0
# point-type x y t sigma2 tau2 confidence descriptor-values
5	101	90	84	8	2	8.7969e-006	0.443979	0.0163484	0.00674992	0.532923	0.0993877	0.0481145	0.0515446	0.800953	0.842633	0.0282411	0.00329068	0.125835	0.17924	0.0901496	0.135213	0.595397	0.497636	0.143609	0.202082	0.156673	0.486383	0.205419	0.134994	0.173204	0.32254	0.102848	0.142117	0.432495	0.0997099	0.0671142	0.27931	0.553866	0.6321	0.025217	0.00556101	0.337122	0.398101	0.0802092	0.045053	0.476637	0.363981	0.309151	0.195076	0.131792	0.288292	0.326286	0.169318	0.216104	0.00401238	0.0141996	0.862333	0.119455	0.0117152	0.0308203	0.843191	0.114273	0.695565	0.0276684	0.0159196	0.260847	0.598417	0.0845929	0.0524469	0.264543	0.187146	0.0179792	0.683017	0.111857	0.206072	0.0301828	0.619124	0.144621	
5	137	11	80	8	4	2.463e-006	0.238426	0.721835	0.033376	0.00636292	0.201349	0.725918	0.0491918	0.0235408	0.0269542	0.121588	0.791785	0.0596731	0.100643	0.249225	0.391892	0.25824	0.110798	0.160418	0.495559	0.233225	0.0386136	0.206949	0.726897	0.0275405	0.345493	0.512174	0.134866	0.00746648	0.254168	0.727061	0.012056	0.0067142	0.00966397	0.0140525	0.861909	0.114374	0.0950487	0.265233	0.519477	0.120242	0.00598185	0.112268	0.790482	0.0912683	0.0118589	0.254065	0.694017	0.0400594	0.241321	0.274914	0.294332	0.189433	0.298171	0.556683	0.102642	0.0425033	0	0.238556	0.761444	0	0.0503614	0.190508	0.697794	0.0613368	0.000927478	0.450419	0.528551	0.0201018	0.0116579	0.406098	0.55423	0.0280132	
5	36	15	80	8	4	8.42755e-007	0.0306038	0.382703	0.398787	0.187906	0.0862249	0.169073	0.524082	0.220619	0.0194709	0.188314	0.712692	0.079523	0.0499478	0.347614	0.585644	0.0167937	0.0102318	0.0549162	0.75581	0.179042	0.00643968	0.0984122	0.886423	0.00872563	0.0236685	0.40271	0.473405	0.100216	0.0618942	0.22424	0.37576	0.338106	0.0477259	0.277032	0.570031	0.105211	0.000961483	0.226819	0.771406	0.000813586	0.0356906	0.0710483	0.714544	0.178717	0.0148759	0.0830739	0.87747	0.0245803	0.0110001	0.163576	0.787319	0.0381048	0.0518826	0.325571	0.364282	0.258264	0.0587764	0.123004	0.755485	0.0627347	0.00138957	0.35593	0.640633	0.00204725	0.0591778	0.0299561	0.653481	0.257385	0.0117104	0.0453782	0.926137	0.0167745	
5	38	16	80	16	4	5.81029e-007	0.0644417	0.345616	0.164835	0.425107	0.27939	0.29414	0.283113	0.143357	0.0242651	0.261849	0.587209	0.126676	0.0023565	0.408986	0.561683	0.0269746	0.00361861	0.0172591	0.910207	0.0689156	0.00133131	0.0350203	0.957539	0.00610986	0.0348838	0.300361	0.511587	0.153168	0.0736948	0.199977	0.200797	0.525531	0.0259641	0.34452	0.417357	0.212158	0.00978595	0.277867	0.686757	0.0255897	0.000216183	0.0183585	0.804313	0.177112	0.00109169	0.0129783	0.966355	0.0195755	0.000397416	0.0704199	0.848507	0.0806754	0.0418122	0.29566	0.487487	0.175041	0.0251918	0.104368	0.562971	0.30747	0.00944188	0.286677	0.691576	0.0123056	0	0	0.784891	0.215109	0	0.0370341	0.950643	0.0123227	
5	137	10	81	4	4	1.34862e-006	0.0529754	0.922445	0.0232517	0.00132776	0.0816101	0.822834	0.0817038	0.0138522	0.0302112	0.172396	0.752512	0.044881	0.0659629	0.289377	0.515331	0.129329	0.0864286	0.0668601	0.595311	0.2514	0.0245395	0.217786	0.744438	0.0132366	0.0687695	0.828154	0.102955	0.000120738	0.0680082	0.906549	0.0207557	0.0046875	0.015626	0.0457982	0.843848	0.0947274	0.0817303	0.278384	0.572492	0.067393	0.0509752	0.0275822	0.774454	0.146989	0.0337809	0.287859	0.663215	0.0151449	0.0489205	0.399527	0.51527	0.0362829	0.127833	0.797263	0.045977	0.0289269	0.000737082	0.200303	0.798588	0.000371892	0.0713288	0.125361	0.7286	0.0747102	0	0.425901	0.574099	0	0.0264584	0.378703	0.580179	0.0146599	
5	19	19	81	4	4	1.78499e-007	0.0210423	0.0328371	0.811822	0.134298	0.0166922	0.0762251	0.830962	0.0761208	0.0729311	0.145856	0.689437	0.0917756	0.0209653	0.0601312	0.873374	0.0455292	0.0122435	0.0685222	0.892258	0.0269763	0.0037114	0.0206767	0.949076	0.0265361	0.0264799	0.103832	0.714003	0.155686	0.0798081	0.0415088	0.777832	0.100851	0.0937527	0.111963	0.71211	0.0821737	0.0777919	0.16166	0.731666	0.0288826	0.0147202	0.118535	0.840857	0.025888	0.00176058	0.0518238	0.928428	0.0179875	0.00626001	0.206321	0.671455	0.115964	0.105725	0.0910654	0.671396	0.131813	0.0384649	0.0632581	0.824299	0.0739777	0.123091	0.34989	0.515279	0.0117404	0.0048586	0.0290626	0.935764	0.0303147	0.00196295	0.0566383	0.935256	0.0061432	
5	154	93	81	4	4	1.48636e-008	0.190699	0.407921	0.219284	0.182096	0.0646097	0.0960463	0.660474	0.17887	0.139131	0.351781	0.277862	0.231226	0.0585789	0.206844	0.658359	0.0762179	0.134414	0.444914	0.144874	0.275797	0.0997967	0.212542	0.568023	0.119638	0.165401	0.409624	0.174458	0.250517	0.0820919	0.21734	0.599203	0.101365	0.155758	0.402261	0.206562	0.235419	0.0685021	0.280624	0.576813	0.0740602	0.315955	0.392241	0.0795472	0.212257	0.17596	0.538695	0.148349	0.136996	0.0460002	0.170281	0.764928	0.0187912	0.0279222	0.0645577	0.872266	0.0352544	0.0467816	0.155631	0.717709	0.0798785	0.0181083	0.0485215	0.887502	0.0458684	0.228157	0.279282	0.34298	0.14958	0.0591181	0.249624	0.570526	0.120732	
5	70	8	85	8	2	2.30142e-005	0.0272959	0.102148	0.56988	0.300676	0.0321848	0.328444	0.378442	0.26093	0.0212596	0.366542	0.589834	0.0223639	0.0368225	0.0959463	0.668509	0.198722	0.0324958	0.330167	0.629167	0.00817029	0.273094	0.230154	0.332499	0.164253	0.00140106	0.0755723	0.72331	0.199717	0.0487642	0.032118	0.343897	0.575221	0.354565	0.376739	0.192366	0.0763307	0.291604	0.206958	0.282688	0.21875	0.873367	0.117179	0.00945454	0	0.939603	0.0268842	0.00678791	0.0267244	0.137488	0.330083	0.520665	0.0117642	0.0151026	0.0205856	0.644228	0.320084	0.0685244	0.0899605	0.416733	0.424782	0.145874	0.0360265	0.299792	0.518308	0.591591	0.0179416	0.0156872	0.37478	0.433547	0.0030356	0.0106765	0.552741	
5	81	34	81	8	4	3.0813e-008	0.859659	0.0898629	0.0214736	0.0290045	0.802655	0.186824	0.00276111	0.00776016	0.481169	0.407643	0.107619	0.00356927	0.240196	0.691044	0.0683595	0.000400743	0.370264	0.41001	0.209148	0.010577	0.582168	0.33242	0.078788	0.00662393	0.292654	0.0345655	0.0135082	0.659272	0.184474	0.0225528	0.0145054	0.778468	0.688137	0.134586	0.029744	0.147533	0.730845	0.10891	0.0258028	0.134442	0.694542	0.0469938	0.0239067	0.234558	0.710588	0.0656057	0.0408097	0.182997	0.4248	0.0107484	0.0212589	0.543193	0.25249	0.0157584	0.17102	0.560731	0.486149	0.000984382	0.109052	0.403815	0.32251	0.00200413	0.176811	0.498675	0.280948	0.0149931	0.215284	0.488775	0.260151	0.00312495	0.265653	0.47107	
5	62	24	85	16	2	4.46787e-006	0.0297295	0.405899	0.543018	0.0213531	0.0566729	0.350621	0.559034	0.0336718	0.00163324	0.137494	0.858549	0.00232389	0.019915	0.103507	0.853179	0.0233983	0.00271033	0.0120725	0.967672	0.0175452	0.01433	0.0237065	0.888923	0.07304	0.273644	0.216656	0.419131	0.0905682	0.350056	0.0404453	0.402074	0.207425	0.264262	0.382454	0.351926	0.00135936	0.275829	0.414366	0.286365	0.0234392	0	0.218245	0.781755	0	0.129066	0.514481	0.355306	0.00114618	0.390664	0.1803	0.127254	0.301782	0.317014	0.0981031	0.125288	0.459595	0.733871	0.0630776	0.011403	0.191649	0.369837	0.203006	0.0213103	0.405847	0.202974	0.734713	0.0160634	0.04625	0.294095	0.533743	0.0174506	0.154712	
5	96	90	85	16	2	2.23418e-006	0.0131779	0.325927	0.31468	0.346215	0.570254	0.232367	0.100183	0.0971965	0.584214	0.156355	0.0405181	0.218912	0.573107	0.152414	0.0807518	0.193727	0.478792	0.152146	0.19311	0.175953	0.251743	0.374635	0.309467	0.0641546	0.603608	0.106047	0.0269426	0.263402	0.308962	0.152803	0.28858	0.249655	0.608868	0.0451848	0.00720372	0.338743	0.321126	0.111962	0.0861516	0.48076	0.399604	0.253185	0.109846	0.237364	0.292397	0.292754	0.245313	0.169537	0.118056	0.13093	0.71833	0.0326832	0.0389798	0.0401222	0.904512	0.016386	0.649339	0.0331296	0.0405095	0.277022	0.527583	0.0529124	0.140134	0.279371	0.185662	0.05112	0.483357	0.279861	0.0765666	0.204949	0.611908	0.106576	
5	82	36	81	16	4	9.21068e-008	0.759169	0.114036	0.0502976	0.0764977	0.697456	0.28945	0.00867568	0.0044188	0.202184	0.504271	0.293545	0	0.143226	0.696883	0.159892	0	0.484265	0.250902	0.243116	0.0217173	0.626367	0.128013	0.0402352	0.205385	0.567908	0.0311799	0.00989168	0.39102	0.170764	0.0385002	0.0285989	0.762137	0.481653	0.177488	0.00785035	0.333009	0.212438	0.19642	0.0186345	0.572507	0.837295	0.0230884	0.00378774	0.135829	0.750869	0.104881	0.0067551	0.137495	0.399111	0.0932303	0.0850987	0.42256	0.0929597	0.126004	0.223068	0.557968	0.100085	0.00729178	0.395429	0.497194	0.0391843	0.00172243	0.485401	0.473692	0.433905	0.0450213	0.255549	0.265525	0.281333	0.0666579	0.362772	0.289237	
5	76	82	81	32	4	2.2023e-006	0.00658007	0.00236677	0.824751	0.166302	0.211358	0.0107672	0.295903	0.481972	0.134684	0.111197	0.533095	0.221024	0.422367	0.037091	0.296652	0.24389	0.212272	0.312423	0.446187	0.0291183	0.399274	0.170172	0.366453	0.0641005	0.127288	0.139219	0.0950877	0.638405	0.440637	0.181493	0.121479	0.256391	0.290856	0.0721274	0.154564	0.482452	0.418021	0.208897	0.200461	0.172622	0.540671	0.167933	0.100576	0.190819	0.418176	0.253684	0.21917	0.10897	0.169837	0.585671	0.240724	0.00376752	0.0859784	0.530656	0.375897	0.0074695	0.648516	0.214604	0.105442	0.0314377	0.572855	0.145335	0.128391	0.153419	0.4737	0.13071	0.101932	0.293659	0.443587	0.220554	0.176956	0.158902	
5	69	8	86	4	2	4.78721e-005	0.0664078	0.164667	0.519984	0.248941	0.0855984	0.394396	0.319621	0.200385	0.022594	0.476473	0.478064	0.0228691	0.0635981	0.0884375	0.578466	0.269499	0.068887	0.170024	0.725011	0.0360773	0.288826	0.0347977	0.368992	0.307384	0.0227306	0.033897	0.770682	0.17269	0.110599	0.102046	0.375299	0.412055	0.296983	0.469852	0.179323	0.0538428	0.289386	0.230187	0.356144	0.124283	0.867651	0.0998353	0.0296039	0.00290956	0.865551	0.0121275	0.00682875	0.115493	0.000442991	0.135083	0.798743	0.0657317	0.103617	0.0302539	0.548482	0.317647	0.0246057	0.16595	0.521297	0.288147	0.137412	0.0284543	0.215947	0.618186	0.635995	0.0536761	0.0699403	0.240389	0.73849	0.00975064	0.02528	0.226479	
5	58	28	86	4	2	4.87583e-007	0.0029077	0.25179	0.741592	0.00371045	0.0768767	0.127397	0.769409	0.0263171	0.00576585	0.0405587	0.925808	0.0278675	0	0.0178981	0.982102	0	0.00162046	0.0112865	0.951088	0.0360052	0.00503141	0.0698009	0.812215	0.112953	0.0327969	0.563478	0.396168	0.00755654	0.0255546	0.340681	0.598129	0.0356354	0.0225291	0.218665	0.714114	0.0446922	0.00327929	0.261498	0.734275	0.000947009	0.00215589	0.00524339	0.989118	0.00348288	0.0168785	0.362268	0.604744	0.0161089	0.195627	0.208066	0.580379	0.0159285	0.305844	0.222364	0.283276	0.188516	0.0108269	0.155979	0.773509	0.0596848	0.00437074	0.454795	0.533574	0.00725983	0	0.0732298	0.92677	0	0.24222	0.484491	0.265756	0.00753368	
5	56	39	86	4	2	8.16923e-008	0.00249685	0.000909661	0.941578	0.0550157	0.00586345	0.0124104	0.833605	0.148121	0.0206798	0.0805234	0.837016	0.0617804	0.0369233	0.0816588	0.702991	0.178427	0.0757898	0.0377819	0.724789	0.161639	0.108368	0.0208569	0.656372	0.214403	0.000234977	0.00249713	0.996495	0.000773043	0	0.227508	0.772492	0	0.0184637	0.0457638	0.904943	0.0308292	0.094603	0.218726	0.521041	0.16563	0.121891	0.226871	0.622132	0.0291062	0.262753	0.288647	0.285651	0.16295	8.64374e-005	0.0154657	0.984181	0.000266932	0.0254451	0.47799	0.496565	0	0.0146886	0.0280696	0.953521	0.00372056	0.484852	0.213563	0.230545	0.071039	0.0453299	0.24433	0.681525	0.0288151	0.461237	0.30828	0.175023	0.0554597	
5	93	88	86	4	2	5.07281e-006	0.124377	0.000635425	0.0106561	0.864332	0.305903	0.054319	0.0254455	0.614333	0.407688	0.114388	0.0889544	0.38897	0.385593	0.0613123	0.0738624	0.479233	0.376281	0.382254	0.194578	0.0468875	0.731018	0.103531	0.0739318	0.0915189	0.21199	0.00431365	0.00984684	0.773849	0.0568057	0.0449268	0.197074	0.701193	0.491043	0.00533619	0.0046926	0.498928	0.226402	0.0936054	0.13385	0.546143	0.700851	0.0398958	0.0323193	0.226934	0.177324	0.142288	0.276563	0.403825	0.216169	0.030745	0.0262009	0.726885	0.041169	0.0473125	0.382814	0.528704	0.330041	0.00578397	0.00684884	0.657326	0.347579	0.0253895	0.104325	0.522707	0.423484	0.35879	0.0456594	0.172067	0.320209	0.134732	0.293924	0.251134	
5	34	7	82	4	4	4.5221e-007	0	0.0857973	0.71505	0.199152	0.228273	0.190706	0.307404	0.273617	0.0446327	0.422672	0.334401	0.198294	0.0474456	0.148785	0.616012	0.187758	0.0113711	0.170041	0.745711	0.0728769	0.192167	0.210626	0.538591	0.058616	0.00107399	0.0661094	0.599279	0.333538	0.00716999	0.283149	0.392084	0.317597	0.0315754	0.413735	0.446463	0.108226	0.0717607	0.189881	0.510219	0.228139	0.0438488	0.249073	0.664945	0.0421338	0.0314718	0.121451	0.842213	0.00486397	0.0269326	0.182629	0.559777	0.230661	0	0.0413934	0.256639	0.701968	0.0203167	0.3123	0.6023	0.0650828	0.0523638	0.341498	0.357941	0.248197	0.014595	0.330122	0.626334	0.028949	0.0315365	0.26365	0.704587	0.000226162	
5	114	7	82	4	4	2.40113e-007	0.0751375	0.898995	0.020339	0.00552876	0.184448	0.407228	0.0816376	0.326686	0.0422564	0.499312	0.433742	0.0246893	0.0856019	0.256268	0.458914	0.199215	0.0393949	0.13952	0.72317	0.0979144	0.00896948	0.0445847	0.881687	0.064759	0.079291	0.873137	0.0371091	0.0104625	0.0721205	0.778175	0.050109	0.0995957	0.0300535	0.634679	0.295884	0.0393834	0.12693	0.512564	0.273608	0.0868985	0.160699	0.195897	0.551943	0.0914611	0.0124346	0.142936	0.816663	0.027967	0.0299531	0.940215	0.0265464	0.00328517	0.10609	0.817857	0.0627765	0.0132762	0.024525	0.650385	0.279466	0.0456235	0.127029	0.500933	0.230535	0.141502	0.062596	0.141571	0.717984	0.0778488	0.020002	0.0707795	0.83485	0.0743686	
5	69	32	82	4	4	3.9259e-006	0.00229045	0.0219976	0.94734	0.0283719	0.00874702	0.221446	0.76194	0.00786649	0.000415714	0.0191094	0.979493	0.000982004	0.00392355	0.238222	0.755683	0.00217116	0	0	1	0	0.105467	0.151612	0.741369	0.00155163	0.300497	0.316036	0.336525	0.0469412	0.520845	0.327683	0.138677	0.0127941	0.328369	0.319594	0.308157	0.0438797	0.150208	0.652611	0.192845	0.00433692	0.0492248	0.482337	0.468438	0	0.36111	0.446696	0.189944	0.00224967	0.861984	0.130221	0.0044686	0.0033267	0.830962	0.0478262	0.0155403	0.105671	0.828361	0.15709	0.00755713	0.00699179	0.702262	0.264239	0.0112363	0.0222627	0.631167	0.301182	0.0185476	0.049103	0.570267	0.263336	0.0441877	0.122209	
5	90	65	82	4	4	1.61138e-006	0.353609	0.605633	0.0132891	0.027469	0.326137	0.637895	0.0280974	0.00787047	0.227873	0.530385	0.19038	0.0513612	0.353246	0.506984	0.113962	0.0258081	0.260536	0.153632	0.120704	0.465128	0.430292	0.114707	0.125716	0.329285	0.151017	0.260954	0.398257	0.189772	0.0994349	0.198439	0.561347	0.140779	0.412407	0.351002	0.235098	0.00149208	0.349546	0.280091	0.360604	0.00975856	0.737292	0.022549	0.00570183	0.234458	0.475078	0.0442795	0.0302638	0.450379	0.000336608	0.000684259	0.992559	0.0064198	0.00642708	0.0472382	0.92271	0.0236248	0.0509912	0.0531943	0.894791	0.00102396	0.0460708	0.0417774	0.910173	0.00197907	0.533691	0.127033	0.208364	0.130911	0.365003	0.0875458	0.236279	0.311172	
5	80	78	82	4	4	1.38134e-005	0.814062	0.064592	0.0132145	0.108132	0.634129	0.271518	0.0372035	0.0571499	0.308325	0.166529	0.0275694	0.497577	0.587702	0.264331	0.0296842	0.118283	0.673701	0.265296	0.0114953	0.0495079	0.889713	0.0882771	0.000923347	0.0210864	0.172785	0.559783	0.117987	0.149445	0.387396	0.462055	0.0762993	0.0742499	0.0471611	0.481142	0.222635	0.249062	0.281341	0.393128	0.19112	0.134411	0.506314	0.174944	0.108928	0.209813	0.543892	0.103836	0.104741	0.247531	0.537178	0.0230052	0.0154785	0.424338	0.442351	0.0305936	0.0226321	0.504424	0.239583	0.0110775	0.0107621	0.738577	0.187927	0.0719938	0.0280129	0.712066	0.482407	0.0340408	0.0735249	0.410027	0.155932	0.0227829	0.0433511	0.777934	
5	62	92	82	4	4	5.42205e-006	0.0195382	0.628919	0.334845	0.0166973	0.0178323	0.635933	0.245469	0.100766	0.284127	0.442454	0.264205	0.00921448	0.527246	0.390981	0.0553277	0.0264452	0.369572	0.374195	0.11964	0.136594	0.338867	0.349515	0.274052	0.0375652	0.0115065	0.936883	0.0501045	0.00150589	0.0945896	0.882477	0.017188	0.00574513	0.155	0.58995	0.138762	0.116287	0.637861	0.324346	0.00490358	0.0328898	0.210358	0.00658371	0.304854	0.478204	0.43792	0.12315	0.14443	0.294499	0.373035	0.616492	0.00479621	0.00567684	0.66221	0.319923	0.0006073	0.0172594	0.417085	0.514618	0.0366202	0.0316767	0.934008	0.0546946	0.00591574	0.00538196	0.276296	0.125463	0.369553	0.228689	0.251416	0.0962918	0.487089	0.165204	
5	65	24	86	8	2	7.04602e-006	0.0107764	0.172656	0.806435	0.0101334	0.0136425	0.141718	0.828773	0.0158665	0.0147442	0.462906	0.496525	0.0258254	0.00998695	0.184244	0.799586	0.00618302	0.00183284	0.0114776	0.978921	0.00776832	0.00120941	0.163783	0.82656	0.00844764	0.561651	0.225903	0.191301	0.0211446	0.672878	0.0168523	0.0988261	0.211444	0.335341	0.371245	0.250542	0.0428721	0.298231	0.458023	0.243746	0	0.0134417	0.292705	0.686327	0.00752659	0.116743	0.670842	0.212414	0	0.598319	0.14943	0.0961979	0.156053	0.637732	0.0411386	0.0529599	0.26817	0.937504	0.0275303	0.00475015	0.0302156	0.57379	0.184479	0.0136255	0.228105	0.446419	0.546933	0.00362999	0.00301887	0.156786	0.758182	0.0210408	0.063991	
5	80	80	82	8	4	1.65037e-005	0.676979	0.0114441	0.0425718	0.269005	0.805675	0.0551373	0.0252573	0.113931	0.353264	0.160355	0.0626523	0.423728	0.59769	0.158695	0.0133615	0.230253	0.536083	0.438499	0.0108856	0.014532	0.8949	0.096561	0.00306226	0.00547681	0.215098	0.418945	0.217629	0.148328	0.370442	0.427713	0.144116	0.0577293	0.0955318	0.359845	0.21441	0.330213	0.286955	0.420066	0.138393	0.154585	0.566574	0.194999	0.107058	0.131369	0.641199	0.0873791	0.078569	0.192853	0.641862	0.157509	0.0445116	0.156117	0.556266	0.173179	0.0811026	0.189452	0.450343	0.0267449	0.0394262	0.483486	0.209745	0.0535405	0.0355597	0.701154	0.668235	0.150974	0.131103	0.0496876	0.372556	0.0831009	0.0761096	0.468233	
5	64	93	82	8	4	6.99459e-006	0.00580688	0.205164	0.779406	0.00962382	0.0121188	0.245461	0.718621	0.0237986	0.309966	0.43632	0.251696	0.00201799	0.513362	0.399816	0.0802556	0.00656599	0.213558	0.240415	0.454758	0.0912691	0.142627	0.186155	0.647373	0.0238452	0.167748	0.547986	0.189617	0.0946487	0.418062	0.391173	0.0538766	0.136889	0.250843	0.550135	0.0891693	0.109852	0.733137	0.193688	0.0172777	0.0558969	0.231071	0.0608001	0.343381	0.364749	0.256415	0.0770292	0.32016	0.346395	0.510817	0.22655	0.0235529	0.239081	0.72375	0.190339	0.00761997	0.0782908	0.626174	0.279999	0.0273613	0.0664657	0.870099	0.060045	0.0150714	0.0547841	0.185299	0.148324	0.230638	0.43574	0.0924723	0.223926	0.569354	0.114248	
5	60	42	86	16	2	6.77255e-007	0	0.06159	0.927103	0.0113072	0.00229583	0.00033539	0.957146	0.0402232	0.0387479	0.0333825	0.839425	0.0884444	0.0184417	0.0225815	0.825757	0.13322	0.163521	0.027984	0.296168	0.512326	0.0163062	0.0266316	0.831556	0.125506	0.0243325	0.288584	0.687084	0	0.0222062	0.44481	0.532984	0	0.0499339	0.144336	0.804604	0.00112566	0.249305	0.352273	0.319439	0.078982	0.151541	0.0191783	0.375333	0.453948	0.228165	0.0302738	0.287568	0.453993	0.562956	0.374367	0.0246753	0.0380014	0.203377	0.576351	0.0345603	0.185712	0.177312	0.733415	0.0785199	0.0107529	0.625313	0.307922	0.0107566	0.056008	0.719533	0.0137191	0.0407692	0.225979	0.773639	0.085494	0.0047454	0.136122	
5	80	82	82	16	4	7.29278e-006	0.220451	0	0.338218	0.441331	0.665709	0.0300003	0.0640885	0.240202	0.313445	0.1965	0.132448	0.357607	0.54116	0.13288	0.0234102	0.30255	0.38012	0.36693	0.10277	0.150181	0.616011	0.137584	0.101323	0.145081	0.303632	0.245082	0.209604	0.241682	0.396587	0.344522	0.173923	0.0849681	0.282394	0.159798	0.17169	0.386118	0.375044	0.296933	0.131139	0.196884	0.555675	0.143587	0.0922055	0.208533	0.59482	0.234399	0.111046	0.0597356	0.321268	0.42135	0.243097	0.0142852	0.254716	0.362528	0.362348	0.0204081	0.742292	0.0905584	0.0316146	0.135535	0.439511	0.0714798	0.0508603	0.438149	0.621617	0.181901	0.0652376	0.131245	0.460466	0.184651	0.0999796	0.254903	
5	56	48	86	64	2	9.51607e-007	0.0124402	0.304899	0.665644	0.0170171	0.0192182	0.371169	0.591971	0.0176421	0.0837673	0.0785202	0.683582	0.154131	0.0268823	0.0289936	0.891198	0.0529261	0.0138516	0.020934	0.860971	0.104243	0.00819947	0.0327136	0.940323	0.0187638	0.100046	0.445323	0.418208	0.0364234	0.0992541	0.512623	0.345624	0.0424988	0.10066	0.273191	0.499094	0.127054	0.219106	0.290084	0.31107	0.17974	0.186824	0	0.342824	0.470351	0.369203	0	0.172674	0.458123	0.0815727	0.370319	0.117272	0.430836	0.0567748	0.24876	0.176751	0.517714	0.0893956	0.383653	0.0990709	0.427881	0.175186	0.284557	0.130712	0.409545	0.0247268	0.325576	0.367585	0.282111	0.315642	0.38352	0.0987199	0.202118	
5	80	56	86	64	2	1.13185e-007	0.0260043	0.309795	0.652527	0.0116734	0.0497898	0.47581	0.460806	0.0135941	0.116408	0.14357	0.43476	0.305262	0.361836	0.12718	0.143076	0.367908	0.313248	0.0568887	0.326155	0.303709	0.29091	0.0635495	0.248443	0.397098	0.0266441	0.506066	0.0956073	0.371683	0.0326646	0.384167	0.111617	0.471552	0.127031	0.37429	0.111937	0.386742	0.355278	0.353928	0.0355479	0.255246	0.139519	0.197417	0.37023	0.292833	0.440831	0.251501	0.0591964	0.248472	0.024605	0.0087382	0.649497	0.31716	0.0134316	0.0473092	0.707268	0.231991	0.0244256	0.190396	0.674043	0.111136	0.0165366	0.0902147	0.799664	0.0935844	0.259224	0.319899	0.347114	0.0737634	0.210838	0.206273	0.549011	0.0338787	
5	80	80	86	64	2	2.63691e-007	0.137269	0.169298	0.420726	0.272708	0.347961	0.142432	0.149723	0.359884	0.264039	0.0198942	0.36008	0.355987	0.326522	0.0204228	0.220112	0.432944	0.219599	0.240212	0.525328	0.0148613	0.16088	0.315758	0.519881	0.00348118	0.150892	0.395285	0.0793743	0.374449	0.36479	0.333143	0.0357011	0.266366	0.10303	0.206214	0.359984	0.330772	0.410384	0.281067	0.0574089	0.251141	0.241026	0.250623	0.413144	0.0952072	0.390062	0.209524	0.259823	0.140591	0.0292389	0.150278	0.687447	0.133036	0.0198808	0.0801598	0.78745	0.11251	0.207605	0.342591	0.417395	0.032409	0.169352	0.204459	0.61387	0.0123186	0.183187	0.0935817	0.340504	0.382726	0.122351	0.0481878	0.717988	0.111473	
